Date,Open,Close,High,Low,Volume
2022-04-29,19.36,19.5,20.12,19.36,271.63K
2022-05-02,19.5,19.85,20.14,19.31,322.58K
2022-05-03,19.73,19.77,20.19,19.55,168.99K
2022-05-04,19.73,20.43,20.6,19.23,237.36K
2022-05-05,20.12,19.97,20.43,19.59,194.49K
2022-05-06,19.76,19.0,20.03,18.86,393.23K
2022-05-09,18.15,18.16,19.16,18.0,341.13K
2022-05-10,18.37,17.88,19.07,17.87,277.50K
2022-05-11,17.76,17.06,18.03,16.96,245.54K
2022-05-12,16.89,17.11,17.49,16.44,346.93K
2022-05-13,17.25,17.87,18.03,17.22,271.11K
2022-05-16,17.74,18.72,19.26,17.47,350.04K
2022-05-17,19.02,19.32,19.63,18.95,257.58K
2022-05-18,18.9,18.7,19.26,18.38,486.22K
2022-05-19,18.49,19.13,19.57,18.49,247.86K
2022-05-20,19.38,18.92,19.66,18.17,407.08K
2022-05-23,19.04,19.58,19.79,19.03,404.91K
2022-05-24,19.32,19.28,19.39,18.99,258.75K
2022-05-25,19.1,19.33,19.55,18.88,242.92K
2022-05-26,19.47,19.97,20.22,19.47,204.51K
2022-05-27,20.02,20.79,20.85,20.02,164.68K
