Date,Open,Close,High,Low,Volume
2022-04-29,2.58,2.37,2.69,2.36,187.56K
2022-05-02,2.4,2.44,2.45,2.32,116.14K
2022-05-03,2.44,2.33,2.5,2.25,228.56K
2022-05-04,2.33,2.43,2.45,2.19,281.71K
2022-05-05,2.36,2.13,2.38,2.11,243.00K
2022-05-06,2.1,1.88,2.1,1.83,443.09K
2022-05-09,1.78,1.63,1.82,1.57,475.01K
2022-05-10,1.7,1.48,1.73,1.44,477.05K
2022-05-11,1.36,1.25,1.49,1.25,513.11K
2022-05-12,1.14,1.39,1.45,1.14,437.64K
2022-05-13,1.42,1.52,1.55,1.42,320.35K
2022-05-16,1.48,1.41,1.55,1.41,174.15K
2022-05-17,1.5,1.6,1.6,1.48,198.36K
2022-05-18,1.57,1.46,1.58,1.43,330.23K
2022-05-19,1.53,1.56,1.65,1.48,198.11K
2022-05-20,1.62,1.5,1.62,1.4,216.36K
2022-05-23,1.56,1.46,1.56,1.4,122.68K
2022-05-24,1.42,1.34,1.42,1.3,144.61K
2022-05-25,1.38,1.45,1.46,1.35,72.59K
2022-05-26,1.45,1.48,1.5,1.35,243.81K
2022-05-27,1.51,1.59,1.61,1.49,273.83K
