Date,Open,Close,High,Low,Volume
2022-04-25,209.82,214.54,215.58,208.42,1.04M
2022-04-26,213.0,206.99,214.35,206.54,903.74K
2022-04-27,207.62,206.94,209.93,206.24,727.51K
2022-04-28,207.79,210.41,211.29,204.86,802.59K
2022-04-29,210.67,207.44,214.62,206.97,1.05M
2022-05-02,206.3,207.32,209.12,202.52,1.39M
2022-05-03,209.12,205.7,214.77,205.0,1.54M
2022-05-04,208.47,210.1,211.62,203.41,1.09M
2022-05-05,207.63,201.18,209.39,199.59,1.38M
2022-05-06,198.94,193.61,199.26,190.65,1.89M
2022-05-09,191.05,187.54,193.91,187.16,1.59M
2022-05-10,191.2,195.0,197.51,190.92,1.60M
2022-05-11,192.29,191.07,198.14,190.51,1.48M
2022-05-12,190.56,194.32,194.98,188.51,1.31M
2022-05-13,196.93,199.11,200.27,196.24,1.22M
2022-05-16,197.89,198.38,200.91,196.47,825.00K
2022-05-17,200.13,202.9,203.06,197.48,636.46K
2022-05-18,201.05,195.71,201.77,195.0,1.20M
2022-05-19,195.32,193.09,195.55,191.46,1.17M
2022-05-20,195.33,199.65,199.78,194.49,972.55K
2022-05-23,201.09,199.4,204.0,198.69,766.47K
2022-05-24,198.67,202.54,202.73,196.52,874.03K
