Date,Open,Close,High,Low,Volume
2022-04-29,4.29,4.21,4.31,4.18,18.53K
2022-05-02,4.27,4.2,4.38,4.17,3.52K
2022-05-03,4.17,4.15,4.19,4.01,21.47K
2022-05-04,4.06,4.13,4.23,3.95,22.13K
2022-05-05,4.41,4.83,4.86,4.29,98.55K
2022-05-06,4.85,5.09,5.17,4.7,107.35K
2022-05-09,5.101,5.05,5.14,5.0,16.45K
2022-05-10,5.11,5.1,5.16,5.08,4.74K
2022-05-11,5.15,5.1,5.23,5.1,9.33K
2022-05-12,5.102,5.3,5.34,5.102,3.45K
2022-05-13,5.225,4.8,5.3,4.8,28.04K
2022-05-16,4.9,4.66,4.925,4.61,24.87K
2022-05-17,4.75,4.69,4.88,4.61,12.60K
2022-05-18,4.68,4.66,4.68,4.029,42.82K
2022-05-19,4.565,4.66,4.67,4.55,4.59K
2022-05-20,4.57,4.53,4.6,4.53,3.08K
2022-05-23,4.56,4.45,4.56,4.35,19.58K
2022-05-24,4.4,4.44,4.48,4.38,4.67K
2022-05-25,4.48,4.44,4.48,4.44,1.30K
2022-05-26,4.44,4.53,4.53,4.44,8.96K
2022-05-27,4.44,4.5,4.535,4.44,7.55K
