Date,Open,Close,High,Low,Volume
2022-05-02,17.04,16.6,17.04,16.58,7.64K
2022-05-03,16.78,16.81,16.85,16.56,7.73K
2022-05-04,16.97,17.05,17.05,16.67,10.18K
2022-05-05,16.77,16.97,17.0,16.6,2.65K
2022-05-06,16.89,16.63,17.0,16.56,3.92K
2022-05-09,16.6,16.57,16.69,16.5,5.45K
2022-05-10,16.67,16.42,16.67,16.41,10.16K
2022-05-11,16.66,16.52,16.68,16.52,3.74K
2022-05-12,16.35,16.2,16.39,16.17,14.11K
2022-05-13,16.39,16.13,16.73,16.13,3.96K
2022-05-16,16.07,16.43,16.76,16.07,11.81K
2022-05-17,16.68,16.46,16.68,16.4,13.47K
2022-05-18,16.44,16.44,16.5,16.4,1.88K
2022-05-19,16.4,16.5,16.5,16.4,1.86K
2022-05-20,16.4,16.8,17.05,16.4,6.86K
2022-05-23,16.75,16.8,16.8,16.75,1.77K
2022-05-24,16.63,16.71,16.84,16.5,3.38K
2022-05-25,16.51,16.79,17.05,16.51,5.86K
2022-05-26,16.76,16.76,16.76,16.76,0.73K
2022-05-27,16.57,16.58,16.61,16.57,0.91K
