Date,Open,Close,High,Low,Volume
2022-04-29,6.19,5.99,6.35,5.98,870.42K
2022-05-02,5.99,6.58,6.6,5.95,823.01K
2022-05-03,6.59,6.8,6.86,6.59,964.87K
2022-05-04,6.96,8.65,8.97,6.95,5.54M
2022-05-05,8.49,8.78,9.0,8.4,2.06M
2022-05-06,8.69,7.89,8.76,7.87,1.62M
2022-05-09,7.75,7.6,7.93,7.55,1.20M
2022-05-10,7.72,7.43,8.0,7.19,1.61M
2022-05-11,7.47,6.75,7.64,6.72,1.28M
2022-05-12,6.58,6.89,6.99,6.45,1.67M
2022-05-13,7.05,7.08,7.16,6.88,1.63M
2022-05-16,7.06,7.06,7.28,6.93,1.24M
2022-05-17,7.24,7.5,7.52,7.07,1.09M
2022-05-18,7.25,6.92,7.36,6.89,871.82K
2022-05-19,6.83,7.35,7.66,6.6,1.25M
2022-05-20,7.5,7.11,7.57,6.8,1.05M
2022-05-23,7.16,7.28,7.59,7.11,961.39K
2022-05-24,7.06,6.97,7.23,6.84,635.07K
2022-05-25,6.93,7.19,7.35,6.84,1.19M
2022-05-26,7.28,7.85,8.08,7.28,934.86K
2022-05-27,7.85,7.89,8.13,7.75,808.84K
