Date,Open,Close,High,Low,Volume
2022-04-22,4.57,4.41,4.66,4.335,18.95M
2022-04-25,4.31,4.52,4.55,4.24,16.51M
2022-04-26,4.486,4.34,4.669,4.33,10.95M
2022-04-27,4.36,4.21,4.49,4.185,9.82M
2022-04-28,4.25,4.22,4.32,3.93,12.56M
2022-04-29,4.18,4.08,4.44,4.08,10.19M
2022-05-02,4.07,4.28,4.3,4.02,12.64M
2022-05-03,4.21,4.35,4.48,4.2,9.96M
2022-05-04,4.35,4.77,4.78,4.28,15.06M
2022-05-05,4.7,4.32,4.7,4.22,13.10M
2022-05-06,4.3,3.92,4.31,3.85,16.08M
2022-05-09,3.8,3.5,3.849,3.44,17.11M
2022-05-10,3.66,3.34,3.73,3.31,17.26M
2022-05-11,3.31,3.025,3.45,2.99,25.35M
2022-05-12,2.93,3.16,3.35,2.87,21.18M
2022-05-13,3.35,3.52,3.6,3.255,17.71M
2022-05-16,3.48,3.39,3.64,3.38,13.21M
2022-05-17,3.55,3.73,3.78,3.473,18.93M
2022-05-18,3.651,3.53,3.83,3.502,17.98M
2022-05-19,3.48,3.72,3.85,3.46,20.85M
2022-05-20,3.82,3.7,3.84,3.45,23.42M
