Date,Open,Close,High,Low,Volume
2022-04-29,13.1,12.73,13.17,12.72,172.44K
2022-05-02,12.88,12.59,12.88,12.31,288.83K
2022-05-03,12.63,12.84,12.94,12.6,126.73K
2022-05-04,12.76,12.6,12.76,11.62,696.22K
2022-05-05,12.69,12.79,12.98,12.56,240.15K
2022-05-06,12.77,12.55,12.81,12.45,180.67K
2022-05-09,12.33,12.1,12.53,12.03,283.87K
2022-05-10,12.28,12.1,12.35,11.97,247.67K
2022-05-11,12.14,12.02,12.21,11.91,218.62K
2022-05-12,12.0,11.94,12.09,11.72,197.22K
2022-05-13,12.03,12.06,12.22,12.02,240.53K
2022-05-16,12.35,12.29,12.5,12.13,279.16K
2022-05-17,12.41,12.26,12.42,12.18,219.89K
2022-05-18,12.15,11.9,12.26,11.86,158.11K
2022-05-19,11.87,11.78,11.96,11.75,145.33K
2022-05-20,11.98,11.8,11.98,11.61,147.41K
2022-05-23,11.93,11.84,11.93,11.74,205.74K
2022-05-24,11.84,11.71,11.94,11.57,143.76K
2022-05-25,11.71,11.93,11.99,11.68,188.04K
2022-05-26,11.98,12.13,12.18,11.94,187.90K
2022-05-27,12.24,12.21,12.26,12.11,158.06K
