Date,Open,Close,High,Low,Volume
2022-04-29,156.15,154.9,158.49,154.5,385.14K
2022-05-02,155.52,152.3,156.92,150.26,490.77K
2022-05-03,153.22,155.9,156.69,151.53,359.40K
2022-05-04,156.17,159.89,160.14,155.44,363.50K
2022-05-05,158.87,156.69,159.27,155.35,322.37K
2022-05-06,156.64,155.05,156.64,153.77,351.23K
2022-05-09,153.07,156.54,157.86,152.46,381.39K
2022-05-10,157.76,155.82,161.01,153.5,348.99K
2022-05-11,155.33,153.53,157.54,152.68,252.43K
2022-05-12,152.43,156.73,157.69,151.92,466.44K
2022-05-13,157.0,155.65,160.74,155.15,382.41K
2022-05-16,155.65,152.1,156.52,151.42,324.02K
2022-05-17,153.4,154.98,155.03,150.96,370.26K
2022-05-18,154.25,141.98,154.49,141.4,558.69K
2022-05-19,141.2,142.42,145.95,139.44,484.45K
2022-05-20,143.81,145.65,145.88,142.13,465.35K
2022-05-23,146.44,147.73,148.41,145.77,264.57K
2022-05-24,147.59,147.79,148.24,145.64,275.39K
2022-05-25,147.21,151.58,152.89,147.21,279.03K
2022-05-26,151.47,154.42,155.21,151.47,314.91K
2022-05-27,155.13,152.92,157.28,152.08,229.40K
