Date,Open,Close,High,Low,Volume
2022-04-29,18.48,17.91,18.63,17.81,494.97K
2022-05-02,17.95,17.73,17.95,16.897,921.16K
2022-05-03,17.83,18.69,18.92,17.81,797.10K
2022-05-04,18.81,19.61,19.61,18.64,1.08M
2022-05-05,19.35,19.2,19.6,18.52,505.15K
2022-05-06,19.43,19.15,19.45,18.5,692.91K
2022-05-09,19.06,17.6,19.06,17.32,1.00M
2022-05-10,18.02,17.72,18.48,17.276,522.78K
2022-05-11,18.01,18.15,18.89,17.905,748.24K
2022-05-12,18.02,17.88,18.25,17.308,511.78K
2022-05-13,18.25,18.54,18.77,18.16,483.14K
2022-05-16,18.53,18.89,19.25,18.53,722.00K
2022-05-17,19.25,18.82,19.35,18.612,273.15K
2022-05-18,18.43,18.18,18.975,17.81,277.68K
2022-05-19,17.91,18.97,19.24,17.74,427.05K
2022-05-20,19.38,18.92,19.4,18.35,255.46K
2022-05-23,19.28,19.81,19.88,18.93,1.39M
2022-05-24,19.63,19.98,20.43,19.54,1.09M
2022-05-25,20.0,19.9,20.589,19.05,578.72K
2022-05-26,20.1,19.88,20.28,19.65,424.68K
2022-05-27,20.245,19.87,20.245,19.48,386.82K
