Date,Open,Close,High,Low,Volume
2022-04-29,131.59,130.55,133.38,130.27,340.96K
2022-05-02,130.55,131.35,132.21,128.85,349.32K
2022-05-03,130.27,128.48,131.67,127.25,334.71K
2022-05-04,128.53,132.43,132.97,125.08,363.05K
2022-05-05,130.16,126.0,131.76,123.92,449.79K
2022-05-06,124.71,123.84,126.25,120.79,536.98K
2022-05-09,121.35,118.02,122.64,117.51,322.98K
2022-05-10,120.42,117.83,121.02,114.71,368.88K
2022-05-11,116.73,113.47,119.63,112.95,394.20K
2022-05-12,112.35,115.45,116.81,112.15,440.17K
2022-05-13,117.44,121.78,123.34,116.06,381.73K
2022-05-16,120.39,117.94,122.19,117.55,259.60K
2022-05-17,120.44,120.78,121.88,117.17,279.53K
2022-05-18,118.7,112.66,120.59,111.58,481.91K
2022-05-19,112.49,116.81,118.47,111.92,421.96K
2022-05-20,118.7,117.66,119.9,114.64,242.83K
2022-05-23,118.67,118.05,118.83,115.6,286.66K
2022-05-24,116.16,114.37,117.09,113.48,178.53K
2022-05-25,113.01,116.19,117.36,113.01,208.52K
2022-05-26,116.09,119.11,119.65,115.18,172.73K
2022-05-27,120.97,122.58,123.27,120.9,321.05K
