Date,Open,Close,High,Low,Volume
2022-04-25,21.04,21.13,21.15,20.61,492.88K
2022-04-26,20.95,20.29,20.99,20.29,355.23K
2022-04-27,20.29,20.44,20.58,20.15,607.87K
2022-04-28,20.57,20.47,20.69,20.15,759.74K
2022-04-29,20.28,19.91,20.54,19.85,882.41K
2022-05-02,20.01,20.31,20.31,19.75,736.25K
2022-05-03,20.32,20.25,20.44,19.98,565.48K
2022-05-04,20.25,20.78,20.78,20.14,630.47K
2022-05-05,20.58,19.59,20.6,19.33,766.62K
2022-05-06,19.08,16.91,19.51,16.57,1.30M
2022-05-09,16.64,17.59,17.78,16.64,1.97M
2022-05-10,17.78,17.62,18.13,17.41,1.27M
2022-05-11,17.58,17.01,18.03,16.99,777.17K
2022-05-12,16.97,17.6,17.61,16.85,1.38M
2022-05-13,17.73,17.95,18.17,17.58,847.97K
2022-05-16,17.96,17.85,18.1,17.7,563.13K
2022-05-17,18.29,18.63,18.65,18.29,810.00K
2022-05-18,18.37,17.74,18.38,17.69,597.66K
2022-05-19,17.62,17.78,17.97,17.53,724.04K
2022-05-20,18.04,17.89,18.17,17.49,761.90K
2022-05-23,18.16,17.77,18.19,17.58,640.72K
2022-05-24,17.53,16.87,17.54,16.68,763.11K
