Date,Open,Close,High,Low,Volume
2022-04-29,11.89,12.0,12.03,11.75,2.10M
2022-05-02,11.89,12.11,12.15,11.89,2.16M
2022-05-03,12.1,12.15,12.21,11.92,1.63M
2022-05-04,12.2,12.4,12.42,12.01,2.28M
2022-05-05,12.2,12.24,12.46,12.06,1.65M
2022-05-06,12.18,12.03,12.19,11.71,2.57M
2022-05-09,12.03,11.88,12.29,11.85,2.62M
2022-05-10,12.09,11.36,12.16,11.36,3.65M
2022-05-11,11.35,11.4,11.83,11.23,3.07M
2022-05-12,11.41,11.73,11.73,11.32,2.68M
2022-05-13,11.78,11.59,11.82,11.51,1.73M
2022-05-16,11.25,11.52,11.7,11.0,1.25M
2022-05-17,11.64,11.65,11.75,11.56,2.20M
2022-05-18,11.62,11.41,11.67,11.19,4.23M
2022-05-19,11.3,11.46,11.52,11.21,1.78M
2022-05-20,11.49,11.39,11.55,11.23,1.47M
2022-05-23,11.53,11.37,11.6,11.29,2.33M
2022-05-24,11.39,11.07,11.42,11.03,2.54M
2022-05-25,11.05,11.07,11.15,10.89,2.35M
2022-05-26,11.1,11.19,11.26,11.06,2.01M
2022-05-27,11.21,11.38,11.38,11.1,2.13M
