Date,Open,Close,High,Low,Volume
2022-04-29,6.27,6.08,6.38,6.08,31.01K
2022-05-02,6.14,5.9,6.17,5.78,28.26K
2022-05-03,5.94,5.83,6.17,5.52,46.43K
2022-05-04,6.01,5.91,6.1,5.84,80.45K
2022-05-05,5.91,6.06,6.17,5.91,16.69K
2022-05-06,6.06,5.5,6.13,5.3,72.34K
2022-05-09,5.49,5.82,5.82,5.49,15.31K
2022-05-10,5.78,6.5,6.54,5.78,68.08K
2022-05-11,6.7,6.71,6.71,6.36,41.57K
2022-05-12,6.54,6.61,6.74,6.43,16.36K
2022-05-13,6.62,6.0,6.62,5.48,724.32K
2022-05-16,6.04,5.51,6.24,5.47,206.59K
2022-05-17,5.6,5.99,6.0,5.6,98.14K
2022-05-18,5.84,6.0,6.0,5.63,73.44K
2022-05-19,5.95,5.7,5.95,5.51,111.38K
2022-05-20,5.68,6.21,6.22,5.55,103.70K
2022-05-23,6.25,6.06,6.25,5.86,82.34K
2022-05-24,6.06,5.57,6.07,5.56,70.43K
2022-05-25,5.61,5.68,5.85,5.52,107.07K
2022-05-26,5.65,5.66,5.91,5.55,260.76K
2022-05-27,5.58,5.33,5.73,5.03,269.25K
