Date,Open,Close,High,Low,Volume
2022-04-29,6.93,7.29,7.47,6.93,94.44K
2022-05-02,7.3,8.05,8.25,7.29,233.87K
2022-05-03,8.08,8.68,9.0,7.863,245.10K
2022-05-04,8.68,8.9,8.95,8.29,102.86K
2022-05-05,8.78,8.49,8.89,8.23,57.72K
2022-05-06,8.32,8.5,8.74,8.25,37.45K
2022-05-09,8.45,8.04,8.45,7.89,144.54K
2022-05-10,8.13,7.55,8.13,7.18,172.28K
2022-05-11,7.07,6.84,7.51,6.75,146.23K
2022-05-12,6.88,6.99,7.14,6.84,56.45K
2022-05-13,7.12,7.6,7.92,7.12,154.79K
2022-05-16,7.51,7.21,7.9,7.16,54.65K
2022-05-17,7.45,6.98,7.45,6.87,140.64K
2022-05-18,6.8,6.44,6.95,6.23,216.47K
2022-05-19,6.23,6.28,6.7,6.23,89.20K
2022-05-20,6.29,6.2,6.49,5.75,49.22K
2022-05-23,6.27,6.25,6.3,5.88,57.33K
2022-05-24,6.01,5.9,6.07,5.691,141.89K
2022-05-25,5.94,5.97,6.093,5.92,49.62K
2022-05-26,5.98,5.91,6.145,5.75,69.60K
2022-05-27,6.01,6.3,6.4,5.97,87.23K
