Date,Open,Close,High,Low,Volume
2022-04-29,17.55,17.5,17.76,17.3,105.66K
2022-05-02,17.49,17.72,18.0,17.22,60.81K
2022-05-03,17.71,17.38,17.71,17.33,39.86K
2022-05-04,17.47,17.53,17.53,16.64,83.90K
2022-05-05,17.32,16.56,17.32,16.4,86.77K
2022-05-06,16.5,16.55,16.59,16.13,99.31K
2022-05-09,16.6,16.38,16.9,15.98,107.33K
2022-05-10,16.72,16.19,16.72,16.15,65.61K
2022-05-11,16.11,15.8,16.5,15.77,66.02K
2022-05-12,15.66,16.61,16.61,15.6,97.37K
2022-05-13,16.74,17.22,17.29,16.74,97.59K
2022-05-16,17.08,16.95,17.57,16.89,98.26K
2022-05-17,17.29,17.6,17.6,17.19,40.27K
2022-05-18,17.32,17.09,17.66,17.01,137.42K
2022-05-19,17.01,17.35,17.51,16.8,127.75K
2022-05-20,17.57,16.82,17.59,16.6,89.62K
2022-05-23,16.96,16.75,17.15,16.72,121.87K
2022-05-24,16.55,16.56,16.76,16.01,60.27K
2022-05-25,16.58,18.12,18.25,16.58,205.88K
2022-05-26,18.11,18.99,19.08,18.11,143.40K
2022-05-27,19.01,19.68,19.7,19.01,130.78K
