Date,Open,Close,High,Low,Volume
2022-04-29,62.49,61.47,62.55,61.28,184.22K
2022-05-02,61.52,60.89,61.9,59.89,207.57K
2022-05-03,60.87,60.92,61.39,58.89,194.90K
2022-05-04,60.72,61.89,62.18,60.29,185.08K
2022-05-05,60.78,59.37,61.23,58.9,221.44K
2022-05-06,59.07,57.54,59.07,57.33,197.40K
2022-05-09,57.12,58.26,58.49,56.76,170.21K
2022-05-10,58.49,57.76,58.95,57.6,168.87K
2022-05-11,57.39,57.01,58.43,56.76,162.91K
2022-05-12,57.02,58.06,58.19,56.08,168.69K
2022-05-13,58.18,58.36,58.87,57.93,170.43K
2022-05-16,58.01,58.34,59.18,57.62,204.06K
2022-05-17,58.83,59.12,59.64,58.74,109.46K
2022-05-18,58.52,57.9,58.97,57.51,211.19K
2022-05-19,57.78,57.93,58.73,57.55,158.42K
2022-05-20,58.41,58.56,58.64,57.05,132.65K
2022-05-23,58.74,59.41,59.67,58.39,148.16K
2022-05-24,58.92,60.08,60.11,58.32,169.86K
2022-05-25,59.9,60.08,60.53,59.87,123.99K
2022-05-26,60.19,60.84,61.25,60.19,128.94K
2022-05-27,61.2,61.5,61.67,60.71,162.31K
