Date,Open,Close,High,Low,Volume
2022-04-29,81.31,79.09,81.46,78.65,150.84K
2022-05-02,78.75,77.16,79.45,74.77,140.29K
2022-05-03,76.68,77.1,78.06,76.35,108.78K
2022-05-04,77.25,79.16,79.43,77.0,101.47K
2022-05-05,79.18,82.28,82.52,79.06,148.81K
2022-05-06,82.28,83.58,84.78,80.26,129.34K
2022-05-09,82.35,82.11,83.39,80.75,137.60K
2022-05-10,82.81,83.66,84.53,81.58,148.75K
2022-05-11,83.4,83.68,85.71,83.32,120.17K
2022-05-12,83.08,84.1,84.45,81.66,112.91K
2022-05-13,84.42,84.48,85.51,83.55,126.32K
2022-05-16,84.47,85.05,86.13,83.29,98.11K
2022-05-17,86.08,85.37,86.82,84.96,75.84K
2022-05-18,85.22,85.21,89.02,84.95,147.81K
2022-05-19,84.75,86.67,87.54,84.75,123.08K
2022-05-20,86.96,87.11,87.54,85.32,99.34K
2022-05-23,87.84,87.67,88.42,86.81,111.20K
2022-05-24,87.53,89.31,89.62,87.16,118.14K
2022-05-25,88.97,91.0,91.24,88.63,106.61K
2022-05-26,91.59,91.33,92.45,90.6,81.18K
2022-05-27,91.38,92.76,94.21,91.13,58.45K
