Date,Open,Close,High,Low,Volume
2022-04-29,0.98,0.94,1.0,0.94,80.08K
2022-05-02,0.95,0.965,1.02,0.95,33.63K
2022-05-03,0.94,0.95,1.04,0.92,79.38K
2022-05-04,1.01,0.953,1.01,0.93,38.06K
2022-05-05,0.93,0.89,0.938,0.89,114.78K
2022-05-06,0.89,0.87,0.912,0.857,91.20K
2022-05-09,0.83,0.77,0.87,0.758,149.61K
2022-05-10,0.77,0.782,0.793,0.721,256.57K
2022-05-11,0.772,0.763,0.798,0.75,93.56K
2022-05-12,0.757,0.773,0.78,0.725,40.01K
2022-05-13,0.735,0.762,0.81,0.735,36.78K
2022-05-16,0.737,0.826,0.83,0.737,28.00K
2022-05-17,0.82,0.83,0.85,0.809,37.22K
2022-05-18,0.803,0.821,0.83,0.79,42.62K
2022-05-19,0.817,0.85,0.92,0.757,84.18K
2022-05-20,0.929,0.775,0.929,0.775,100.31K
2022-05-23,0.879,0.77,0.89,0.761,185.75K
2022-05-24,0.76,0.765,0.81,0.731,148.66K
2022-05-25,0.75,0.84,0.855,0.75,135.99K
2022-05-26,0.85,0.941,0.95,0.835,110.63K
2022-05-27,0.93,0.989,0.989,0.93,59.01K
