Date,Open,Close,High,Low,Volume
2022-05-02,3.954,3.95,3.99,3.95,3.81K
2022-05-03,3.95,4.01,4.1,3.93,23.79K
2022-05-04,4.015,4.07,4.07,3.95,5.58K
2022-05-05,4.1,4.05,4.1,4.015,10.86K
2022-05-06,4.05,4.0,4.05,4.0,19.70K
2022-05-09,4.03,3.99,4.03,3.98,26.57K
2022-05-10,3.98,3.99,4.02,3.98,17.51K
2022-05-11,4.0,3.98,4.01,3.978,16.14K
2022-05-12,3.98,3.98,4.02,3.96,26.89K
2022-05-13,3.98,3.98,4.05,3.95,6.26K
2022-05-16,3.95,3.98,4.0,3.95,11.00K
2022-05-17,3.98,3.96,3.98,3.96,4.01K
2022-05-18,3.98,3.99,4.05,3.98,6.16K
2022-05-19,3.99,4.0,4.014,3.93,20.55K
2022-05-20,4.01,3.98,4.02,3.96,13.66K
2022-05-23,4.05,3.99,4.08,3.95,6.32K
2022-05-24,4.07,4.01,4.07,4.01,13.04K
2022-05-25,3.97,3.97,4.05,3.97,1.40K
2022-05-26,4.01,3.99,4.04,3.97,3.86K
2022-05-27,4.08,4.01,4.08,3.98,2.76K
