Date,Open,Close,High,Low,Volume
2022-04-22,9.76,9.67,9.91,9.58,4.39M
2022-04-25,9.57,10.07,10.2,9.57,3.39M
2022-04-26,10.03,9.5,10.24,9.49,4.65M
2022-04-27,9.5,9.95,10.08,9.5,3.82M
2022-04-28,10.02,9.67,10.14,9.41,4.92M
2022-04-29,9.71,9.29,10.02,9.25,4.75M
2022-05-02,9.24,9.6,9.64,9.19,7.20M
2022-05-03,9.61,9.8,9.85,9.5,5.12M
2022-05-04,9.82,10.18,10.22,9.43,6.99M
2022-05-05,9.72,9.78,10.43,9.6,7.19M
2022-05-06,9.66,9.09,9.69,8.96,5.11M
2022-05-09,8.93,8.37,9.07,8.26,6.18M
2022-05-10,8.7,8.6,9.11,8.43,5.66M
2022-05-11,8.51,7.94,8.57,7.75,5.34M
2022-05-12,7.8,7.89,8.17,7.61,5.38M
2022-05-13,8.16,8.39,8.68,7.99,5.86M
2022-05-16,8.4,8.5,8.74,8.14,4.53M
2022-05-17,8.7,8.9,9.0,8.5,3.28M
2022-05-18,8.68,8.52,8.91,8.33,3.20M
2022-05-19,8.5,9.03,9.11,8.45,3.98M
2022-05-20,9.11,9.1,9.2,8.67,3.20M
