Date,Open,Close,High,Low,Volume
2022-04-29,3.51,3.45,3.69,3.42,402.62K
2022-05-02,3.46,3.6,3.67,3.46,558.11K
2022-05-03,3.59,3.59,3.67,3.555,612.60K
2022-05-04,3.57,3.61,3.62,3.42,404.28K
2022-05-05,3.28,3.08,3.33,3.05,794.55K
2022-05-06,3.04,3.25,3.27,3.04,566.92K
2022-05-09,3.18,3.12,3.251,3.045,733.14K
2022-05-10,3.19,3.25,3.31,3.09,543.57K
2022-05-11,3.23,3.07,3.29,3.05,426.79K
2022-05-12,3.03,3.18,3.245,3.03,334.12K
2022-05-13,3.23,3.19,3.255,3.14,391.35K
2022-05-16,3.17,3.14,3.21,3.1,272.39K
2022-05-17,3.2,3.22,3.26,3.13,227.81K
2022-05-18,3.16,3.11,3.21,3.1,235.28K
2022-05-19,3.11,3.13,3.185,3.08,251.58K
2022-05-20,3.18,3.11,3.2,3.02,242.50K
2022-05-23,3.12,3.09,3.2,3.075,165.77K
2022-05-24,3.06,3.09,3.12,2.97,238.43K
2022-05-25,3.06,3.13,3.19,3.05,190.75K
2022-05-26,3.15,3.25,3.28,3.14,424.09K
2022-05-27,3.29,3.33,3.35,3.26,406.90K
