Date,Open,Close,High,Low,Volume
2022-04-29,26.73,26.4,27.24,26.25,594.25K
2022-05-02,26.58,26.64,27.56,26.11,562.80K
2022-05-03,26.61,26.79,27.39,26.51,456.86K
2022-05-04,26.8,28.72,28.81,26.65,626.14K
2022-05-05,28.3,28.27,28.5,27.84,1.06M
2022-05-06,27.99,27.8,28.22,27.3,720.62K
2022-05-09,27.66,26.67,27.73,26.57,792.43K
2022-05-10,26.93,26.22,27.05,25.7,794.61K
2022-05-11,26.45,25.08,27.21,24.9,894.96K
2022-05-12,25.07,26.5,26.52,24.95,719.92K
2022-05-13,27.06,26.48,27.1,26.19,460.06K
2022-05-16,26.38,25.95,26.69,25.9,323.66K
2022-05-17,26.6,26.89,26.92,25.96,636.58K
2022-05-18,26.44,26.02,26.92,25.82,578.53K
2022-05-19,25.81,26.08,26.46,25.61,495.61K
2022-05-20,26.49,26.62,26.63,25.7,473.57K
2022-05-23,26.9,26.43,26.9,25.83,481.30K
2022-05-24,26.41,26.45,26.5,25.96,451.07K
2022-05-25,26.57,26.31,26.57,25.61,1.06M
2022-05-26,26.57,26.23,26.59,26.09,622.15K
2022-05-27,26.45,26.68,26.95,26.29,663.97K
