Date,Open,Close,High,Low,Volume
2022-04-29,28.11,27.52,28.96,27.44,523.57K
2022-05-02,27.21,27.81,27.86,26.83,434.91K
2022-05-03,27.73,28.91,29.15,27.5,668.99K
2022-05-04,29.2,30.51,30.6,28.61,696.75K
2022-05-05,29.97,29.26,30.1,28.46,409.36K
2022-05-06,29.2,28.12,29.2,27.79,509.74K
2022-05-09,27.51,25.69,27.65,25.45,839.96K
2022-05-10,26.44,25.78,26.84,25.01,805.77K
2022-05-11,25.47,23.3,25.77,23.2,1.27M
2022-05-12,22.92,22.54,23.87,22.15,1.46M
2022-05-13,23.6,24.34,24.64,23.29,806.57K
2022-05-16,24.08,24.23,24.56,23.35,802.26K
2022-05-17,25.02,26.7,26.73,25.02,1.04M
2022-05-18,26.16,27.26,28.0,26.07,972.31K
2022-05-19,27.24,28.76,29.18,27.13,898.46K
2022-05-20,29.17,29.39,29.54,27.97,1.02M
2022-05-23,29.53,29.14,29.53,28.15,894.07K
2022-05-24,28.31,30.62,30.82,27.12,1.94M
2022-05-25,30.2,29.19,30.33,28.14,1.41M
2022-05-26,28.91,30.31,30.5,28.76,1.03M
2022-05-27,30.3,31.3,31.58,30.23,1.17M
