Date,Open,Close,High,Low,Volume
2022-04-29,82.64,80.85,82.88,79.85,57.25K
2022-05-02,80.44,84.59,84.59,80.44,56.59K
2022-05-03,84.59,86.74,86.81,83.28,58.68K
2022-05-04,86.78,88.4,88.89,84.28,51.52K
2022-05-05,87.18,86.03,88.0,83.91,49.56K
2022-05-06,85.1,85.1,86.74,83.1,73.62K
2022-05-09,83.72,83.52,85.8,82.59,63.36K
2022-05-10,84.55,80.82,84.55,79.53,72.41K
2022-05-11,80.5,78.6,83.87,78.0,65.11K
2022-05-12,78.71,80.68,82.69,77.27,72.23K
2022-05-13,81.32,83.24,83.92,80.88,68.24K
2022-05-16,83.7,81.79,84.54,81.59,60.80K
2022-05-17,83.16,85.25,85.72,81.75,55.73K
2022-05-18,83.83,80.85,83.83,79.43,91.55K
2022-05-19,80.09,80.17,81.57,78.41,70.73K
2022-05-20,80.57,78.17,80.57,75.64,110.86K
2022-05-23,79.73,76.46,79.73,75.27,88.78K
2022-05-24,90.0,99.98,100.19,89.99,758.26K
2022-05-25,98.07,109.72,114.2,97.94,452.43K
2022-05-26,108.76,105.3,114.17,103.25,226.02K
2022-05-27,104.59,112.38,113.94,104.56,140.32K
