Date,Open,Close,High,Low,Volume
2022-04-22,5.04,5.01,5.17,4.96,2.85M
2022-04-25,5.0,5.18,5.185,4.98,1.97M
2022-04-26,5.14,4.87,5.2,4.83,3.80M
2022-04-27,4.87,4.81,4.98,4.74,3.30M
2022-04-28,4.85,4.89,4.89,4.55,2.05M
2022-04-29,4.89,4.83,5.08,4.82,2.04M
2022-05-02,4.83,5.08,5.095,4.83,2.48M
2022-05-03,5.055,5.05,5.19,4.95,3.03M
2022-05-04,5.06,5.16,5.185,4.79,2.81M
2022-05-05,5.06,4.85,5.09,4.77,2.91M
2022-05-06,4.51,4.63,4.74,4.33,4.22M
2022-05-09,4.51,3.99,4.54,3.87,5.05M
2022-05-10,4.07,3.97,4.38,3.82,8.21M
2022-05-11,3.93,3.54,4.0,3.515,7.49M
2022-05-12,3.49,3.84,3.86,3.46,5.03M
2022-05-13,3.92,3.83,4.0,3.775,7.35M
2022-05-16,3.85,3.82,3.945,3.725,4.19M
2022-05-17,3.96,3.95,3.997,3.85,6.44M
2022-05-18,3.83,3.505,3.9,3.49,4.59M
2022-05-19,3.45,3.53,3.59,3.385,7.34M
2022-05-20,3.62,3.58,3.755,3.37,5.19M
