Date,Open,Close,High,Low,Volume
2022-05-02,5.05,5.18,5.18,5.04,0.95K
2022-05-03,4.97,4.97,4.97,4.97,-
2022-05-04,4.94,4.94,4.94,4.94,-
2022-05-05,5.17,5.17,5.17,5.17,0.80K
2022-05-06,4.9,4.5,4.9,4.15,10.40K
2022-05-09,4.45,4.4,4.48,4.4,1.61K
2022-05-10,4.24,4.23,4.24,4.22,1.07K
2022-05-11,4.14,4.14,4.14,4.14,1.04K
2022-05-12,4.11,4.11,4.11,4.11,-
2022-05-13,4.46,4.46,4.47,4.46,0.55K
2022-05-16,4.45,4.45,4.45,4.45,-
2022-05-17,4.36,4.36,4.36,4.36,-
2022-05-18,4.55,4.55,4.55,4.55,0.17K
2022-05-19,4.52,4.28,4.52,4.28,2.35K
2022-05-20,4.46,4.9,5.13,4.26,21.96K
2022-05-23,5.03,5.02,5.1,4.61,4.77K
2022-05-24,4.7,4.75,5.03,4.5,2.99K
2022-05-25,4.58,4.58,4.58,4.58,0.58K
2022-05-26,4.58,4.58,4.58,4.58,0.39K
2022-05-27,5.43,5.43,5.43,5.43,0.37K
