Date,Open,Close,High,Low,Volume
2022-04-29,22.43,21.75,22.63,21.71,65.45K
2022-05-02,21.99,21.92,22.2,21.62,26.92K
2022-05-03,21.84,22.03,22.14,21.65,26.10K
2022-05-04,21.9,22.38,22.42,21.58,99.36K
2022-05-05,22.21,22.0,22.21,21.55,27.69K
2022-05-06,21.74,21.96,22.04,21.74,22.58K
2022-05-09,21.87,21.94,22.13,21.76,37.75K
2022-05-10,22.02,21.76,22.22,21.72,35.29K
2022-05-11,21.86,21.75,21.97,21.7,28.79K
2022-05-12,21.84,21.69,21.84,21.27,40.88K
2022-05-13,21.79,21.5,21.79,21.41,30.28K
2022-05-16,21.5,21.31,21.61,21.25,33.97K
2022-05-17,21.44,21.81,21.86,21.33,22.35K
2022-05-18,21.6,21.54,21.72,21.43,32.56K
2022-05-19,21.39,21.09,21.57,21.06,42.27K
2022-05-20,21.3,20.92,21.38,20.77,23.20K
2022-05-23,21.25,21.19,21.48,21.19,16.77K
2022-05-24,21.1,21.25,21.3,20.87,18.00K
2022-05-25,21.22,21.27,21.44,21.15,17.55K
2022-05-26,21.47,21.6,21.67,21.27,17.70K
2022-05-27,21.7,21.78,21.85,21.65,11.95K
