Date,Open,Close,High,Low,Volume
2022-04-29,179.9,178.91,181.09,178.72,254.12K
2022-05-02,178.44,180.98,181.02,178.19,308.82K
2022-05-03,181.67,181.22,181.89,180.91,422.05K
2022-05-04,180.99,183.25,183.3,179.99,303.79K
2022-05-05,181.71,180.31,182.58,179.36,264.55K
2022-05-06,179.73,180.88,182.35,178.67,369.92K
2022-05-09,179.15,175.78,179.87,175.68,430.48K
2022-05-10,177.53,175.88,177.53,174.25,335.52K
2022-05-11,175.0,173.34,176.87,173.15,376.94K
2022-05-12,172.68,173.0,174.49,171.72,273.72K
2022-05-13,173.95,174.4,175.41,173.95,552.67K
2022-05-16,174.0,173.88,174.94,173.54,356.05K
2022-05-17,175.59,176.53,176.9,175.13,621.30K
2022-05-18,175.58,172.6,176.35,172.14,255.21K
2022-05-19,171.52,171.86,173.81,171.46,338.25K
2022-05-20,172.94,172.63,173.52,170.34,207.04K
2022-05-23,172.86,172.85,173.92,172.48,272.74K
2022-05-24,172.3,169.88,172.3,169.61,267.93K
2022-05-25,170.0,170.0,170.72,169.57,151.24K
2022-05-26,169.92,174.11,174.42,169.88,478.97K
2022-05-27,176.2,178.11,178.5,175.57,165.62K
