Date,Open,Close,High,Low,Volume
2022-04-29,31.16,28.5,31.45,28.39,570.41K
2022-05-02,28.57,29.96,30.41,28.49,479.20K
2022-05-03,29.76,31.36,31.49,29.43,513.61K
2022-05-04,31.63,31.05,32.16,28.66,751.63K
2022-05-05,30.91,28.52,31.72,27.28,671.74K
2022-05-06,28.02,26.9,28.16,26.49,546.87K
2022-05-09,26.58,25.43,27.43,25.18,1.24M
2022-05-10,26.61,26.49,27.2,25.11,461.42K
2022-05-11,26.28,25.57,27.29,25.48,605.26K
2022-05-12,25.2,27.36,27.5,25.2,677.45K
2022-05-13,27.84,28.3,28.54,27.54,395.69K
2022-05-16,28.11,27.62,28.77,27.47,302.17K
2022-05-17,28.43,28.72,28.87,27.73,363.06K
2022-05-18,27.76,26.88,28.08,26.21,540.88K
2022-05-19,26.86,27.79,28.28,26.77,564.21K
2022-05-20,28.37,27.39,28.45,26.64,357.82K
2022-05-23,27.71,27.21,28.21,26.88,313.15K
2022-05-24,26.78,26.72,27.17,26.04,279.56K
2022-05-25,26.68,26.93,27.12,26.23,301.04K
2022-05-26,26.98,26.74,27.26,26.6,410.60K
2022-05-27,26.94,28.07,28.1,26.63,460.49K
