Date,Open,Close,High,Low,Volume
2022-05-02,24.27,24.04,24.27,24.04,0.42K
2022-05-03,24.16,24.16,24.16,24.16,-
2022-05-04,24.28,24.28,24.28,24.28,0.24K
2022-05-05,24.05,24.05,24.05,24.05,0.18K
2022-05-06,24.05,24.05,24.05,23.91,1.19K
2022-05-09,23.89,23.77,23.89,23.77,1.00K
2022-05-10,23.66,23.62,23.91,23.62,0.84K
2022-05-11,23.76,23.75,23.83,23.59,1.32K
2022-05-12,23.8,23.8,23.8,23.8,0.21K
2022-05-13,23.8,23.8,23.8,23.8,0.38K
2022-05-16,23.67,23.41,23.67,22.54,52.33K
2022-05-17,23.47,23.47,23.47,23.47,-
2022-05-18,23.88,23.48,23.88,23.48,0.53K
2022-05-19,23.14,23.46,23.48,23.14,0.87K
2022-05-20,23.13,23.11,23.6,23.11,5.13K
2022-05-23,23.57,23.21,23.57,23.21,0.47K
2022-05-25,23.06,23.25,23.27,23.06,1.43K
2022-05-26,23.23,23.3,23.3,23.23,1.12K
2022-05-27,23.3,23.25,23.3,23.25,1.15K
