Date,Open,Close,High,Low,Volume
2022-04-29,15.32,14.26,15.35,14.17,98.59K
2022-05-02,14.4,14.3,14.8,14.12,122.06K
2022-05-03,14.64,15.18,15.28,14.436,80.03K
2022-05-04,15.2,15.78,15.85,14.99,129.78K
2022-05-05,15.99,15.38,15.99,14.841,106.24K
2022-05-06,15.32,14.32,15.85,14.02,135.49K
2022-05-09,14.74,12.5,14.74,12.3,388.01K
2022-05-10,12.7,12.46,13.17,12.31,126.33K
2022-05-11,12.5,13.15,13.85,12.5,98.48K
2022-05-12,12.8,13.07,13.347,12.62,49.36K
2022-05-13,13.25,13.5,13.79,13.25,32.36K
2022-05-16,13.65,13.4,13.985,13.39,37.63K
2022-05-17,13.62,13.36,13.73,13.33,54.64K
2022-05-18,13.33,13.29,13.59,12.765,168.82K
2022-05-19,13.25,12.88,13.25,12.69,77.20K
2022-05-20,12.942,12.79,13.085,12.5,78.97K
2022-05-23,12.96,12.96,13.08,12.67,91.61K
2022-05-24,12.9,12.83,12.96,12.4,115.57K
2022-05-25,12.69,13.13,13.17,12.69,22.50K
2022-05-26,13.07,13.42,13.49,12.99,51.81K
2022-05-27,13.27,14.35,14.35,13.27,196.79K
