Date,Open,Close,High,Low,Volume
2022-04-29,55.28,53.73,55.43,53.61,676.22K
2022-05-02,53.73,53.85,54.44,53.21,1.66M
2022-05-03,53.79,54.44,54.63,53.37,622.16K
2022-05-04,54.45,55.25,55.65,54.25,489.73K
2022-05-05,54.94,53.76,54.94,53.41,993.61K
2022-05-06,53.57,52.15,54.22,52.12,688.33K
2022-05-09,52.0,50.56,52.38,50.25,920.23K
2022-05-10,50.92,50.95,52.0,50.37,887.31K
2022-05-11,51.11,51.3,51.47,50.6,646.61K
2022-05-12,51.35,51.01,51.75,50.69,789.44K
2022-05-13,51.22,50.67,51.95,50.4,1.45M
2022-05-16,50.79,47.81,50.81,47.46,1.02M
2022-05-17,48.2,48.32,49.03,48.07,1.47M
2022-05-18,48.15,45.77,48.45,44.9,1.44M
2022-05-19,45.54,46.17,47.0,45.28,720.29K
2022-05-20,46.5,46.12,46.68,45.55,560.37K
2022-05-23,46.18,45.94,46.88,45.7,624.30K
2022-05-24,45.71,45.26,46.37,44.82,489.75K
2022-05-25,45.15,45.96,46.17,45.15,446.74K
2022-05-26,45.99,46.89,46.96,45.87,457.15K
2022-05-27,47.05,48.16,48.32,47.05,574.74K
