Date,Open,Close,High,Low,Volume
2022-04-29,94.0,93.12,94.29,92.64,138.30K
2022-05-02,93.28,94.66,95.67,92.97,125.46K
2022-05-03,94.66,95.12,96.89,93.53,113.69K
2022-05-04,95.12,97.18,97.21,94.52,108.23K
2022-05-05,97.74,92.98,97.74,90.53,173.83K
2022-05-06,93.83,94.13,96.0,92.58,87.33K
2022-05-09,92.98,94.65,96.1,92.08,149.46K
2022-05-10,94.65,96.36,96.48,94.49,130.17K
2022-05-11,96.31,94.3,97.92,94.03,107.87K
2022-05-12,92.9,93.78,95.36,92.6,103.55K
2022-05-13,93.98,93.21,94.55,91.84,112.85K
2022-05-16,93.36,92.7,93.95,92.25,116.43K
2022-05-17,93.27,91.68,93.27,90.97,102.46K
2022-05-18,90.0,85.52,90.41,84.38,184.20K
2022-05-19,84.43,84.67,86.86,83.49,155.33K
2022-05-20,85.02,84.46,85.72,82.29,112.27K
2022-05-23,84.76,85.93,87.02,84.56,71.10K
2022-05-24,85.04,86.28,86.38,84.58,86.96K
2022-05-25,85.8,87.66,88.05,85.18,116.65K
2022-05-26,87.8,88.12,90.78,87.8,101.55K
2022-05-27,88.0,89.69,89.97,87.62,110.19K
