Date,Open,Close,High,Low,Volume
2022-04-29,60.49,59.5,60.99,59.21,10.81K
2022-05-02,59.96,60.31,61.05,58.96,14.15K
2022-05-03,60.71,62.22,62.47,60.42,15.00K
2022-05-04,62.5,63.63,63.73,61.49,14.47K
2022-05-05,63.51,62.25,63.92,61.48,8.56K
2022-05-06,61.97,60.41,63.97,60.28,12.55K
2022-05-09,60.38,61.22,61.52,60.16,8.45K
2022-05-10,62.04,61.95,63.45,61.83,9.75K
2022-05-11,62.34,61.0,63.55,60.68,8.96K
2022-05-12,60.99,58.4,61.64,57.71,19.97K
2022-05-13,59.0,59.61,60.77,58.4,25.68K
2022-05-16,60.01,59.28,60.01,59.09,9.80K
2022-05-17,59.97,60.37,61.03,59.57,15.94K
2022-05-18,60.82,59.17,60.82,59.08,12.68K
2022-05-19,59.3,60.12,61.15,59.21,14.94K
2022-05-20,60.89,60.31,60.89,59.59,18.47K
2022-05-23,60.7,61.0,62.04,60.5,27.02K
2022-05-24,60.62,60.58,61.49,59.72,18.15K
2022-05-25,60.0,60.02,61.25,59.81,25.46K
2022-05-26,60.36,61.59,62.02,60.0,37.05K
2022-05-27,62.11,62.68,63.83,61.97,43.61K
