Date,Open,Close,High,Low,Volume
2022-04-29,14.53,14.2,14.74,14.2,51.21K
2022-05-02,14.27,14.17,14.37,14.07,25.34K
2022-05-03,14.18,14.11,14.29,14.05,26.54K
2022-05-04,14.02,14.07,14.18,14.01,40.80K
2022-05-05,13.97,13.79,13.97,13.75,8.35K
2022-05-06,13.91,13.55,13.95,13.55,2.15K
2022-05-09,13.6,12.89,13.6,12.76,51.48K
2022-05-10,12.94,12.41,12.94,12.39,47.21K
2022-05-11,12.49,12.37,12.75,12.37,13.79K
2022-05-12,12.4,12.19,12.65,12.17,35.16K
2022-05-13,12.42,12.23,12.9,12.11,22.68K
2022-05-16,12.11,12.37,12.48,12.04,60.50K
2022-05-17,12.5,12.51,12.68,12.5,4.68K
2022-05-18,12.55,12.67,12.71,12.47,21.66K
2022-05-19,12.5,12.6,12.65,12.44,12.42K
2022-05-20,12.72,12.64,13.0,12.52,22.73K
2022-05-23,12.75,12.6,12.75,12.5,17.97K
2022-05-24,12.49,12.5,12.77,12.49,3.43K
2022-05-25,12.69,12.58,12.91,12.58,7.31K
2022-05-26,12.75,13.0,13.17,12.75,8.25K
2022-05-27,12.91,13.0,13.05,12.85,8.51K
