Date,Open,Close,High,Low,Volume
2022-04-22,23.07,22.04,23.62,21.74,28.47M
2022-04-25,21.5,22.75,22.79,21.32,18.68M
2022-04-26,22.55,22.32,22.84,21.87,18.29M
2022-04-27,22.23,22.13,23.21,21.96,19.19M
2022-04-28,22.24,21.74,22.45,20.08,25.42M
2022-04-29,21.79,21.02,22.82,20.97,16.37M
2022-05-02,20.8,21.7,21.75,20.29,15.85M
2022-05-03,21.47,21.54,22.4,21.27,13.64M
2022-05-04,21.6,23.4,23.49,21.15,20.05M
2022-05-05,22.99,21.26,23.02,20.91,19.77M
2022-05-06,20.91,19.41,20.93,18.76,23.00M
2022-05-09,18.72,16.63,18.72,16.55,30.23M
2022-05-10,16.77,15.71,16.81,15.09,30.29M
2022-05-11,15.74,13.45,15.78,13.4,33.99M
2022-05-12,13.06,13.58,14.59,12.7,42.45M
2022-05-13,14.18,15.03,15.41,14.1,29.09M
2022-05-16,15.05,14.5,15.46,14.43,23.70M
2022-05-17,15.0,16.53,16.6,14.9,33.89M
2022-05-18,16.28,15.88,17.2,15.68,28.86M
2022-05-19,15.87,16.57,17.12,15.75,24.27M
2022-05-20,16.86,16.45,16.96,15.38,24.69M
