Date,Open,Close,High,Low,Volume
2022-04-22,36.05,34.52,36.27,34.5,21.03M
2022-04-25,34.52,34.64,34.7,33.82,11.71M
2022-04-26,34.68,34.11,34.7,34.09,10.71M
2022-04-27,34.21,34.48,34.92,34.11,13.23M
2022-04-28,34.52,35.21,35.36,34.41,12.83M
2022-04-29,35.05,34.34,35.22,34.17,16.05M
2022-05-02,34.38,34.29,34.63,33.66,13.50M
2022-05-03,34.35,34.53,34.83,34.1,12.13M
2022-05-04,34.58,35.5,35.55,34.4,14.40M
2022-05-05,35.09,34.65,35.31,34.32,14.01M
2022-05-06,34.74,34.78,35.03,33.69,23.17M
2022-05-09,34.48,33.62,34.55,33.48,17.61M
2022-05-10,34.02,32.78,34.07,32.56,24.68M
2022-05-11,32.72,33.17,33.78,32.72,16.93M
2022-05-12,33.05,33.0,33.38,32.36,20.20M
2022-05-13,33.12,33.43,33.88,33.08,11.31M
2022-05-16,33.18,33.26,33.63,32.99,17.85M
2022-05-17,33.69,33.76,33.99,33.33,22.08M
2022-05-18,33.69,32.32,33.78,32.21,20.44M
2022-05-19,31.42,30.94,31.77,30.61,33.49M
2022-05-20,31.11,30.94,31.28,30.3,21.82M
