Date,Open,Close,High,Low,Volume
2022-04-29,1.97,1.96,2.0,1.94,26.32K
2022-05-02,1.94,1.93,1.98,1.9,33.26K
2022-05-03,1.94,1.91,1.94,1.9,33.58K
2022-05-04,1.93,1.921,1.93,1.852,41.27K
2022-05-05,1.92,1.88,2.0,1.839,44.92K
2022-05-06,1.9,1.93,1.94,1.85,48.74K
2022-05-09,1.94,1.855,1.94,1.84,39.60K
2022-05-10,1.87,1.67,1.91,1.6,230.79K
2022-05-11,1.65,1.71,1.79,1.65,56.47K
2022-05-12,1.77,1.77,1.88,1.7,71.29K
2022-05-13,1.84,1.86,1.863,1.77,29.65K
2022-05-16,1.89,1.88,1.92,1.87,24.18K
2022-05-17,1.9,1.925,1.94,1.89,32.03K
2022-05-18,1.86,1.79,1.94,1.77,57.84K
2022-05-19,1.75,1.835,1.92,1.75,48.13K
2022-05-20,1.83,1.74,1.899,1.72,56.48K
2022-05-23,1.75,1.72,1.76,1.7,32.82K
2022-05-24,1.74,1.68,1.75,1.66,23.85K
2022-05-25,1.71,1.71,1.75,1.692,13.63K
2022-05-26,1.71,1.73,1.75,1.64,26.79K
2022-05-27,1.74,1.77,1.79,1.74,24.31K
