Date,Open,Close,High,Low,Volume
2022-04-22,25.07,25.02,25.57,24.87,2.57M
2022-04-25,24.85,24.98,25.13,24.25,1.72M
2022-04-26,24.86,24.44,25.07,24.44,1.45M
2022-04-27,24.44,24.47,24.75,24.37,2.02M
2022-04-28,24.54,24.57,24.81,23.9,2.06M
2022-04-29,24.39,23.7,24.65,23.68,2.98M
2022-05-02,23.73,23.81,24.13,23.37,2.60M
2022-05-03,23.81,24.25,24.52,23.81,1.69M
2022-05-04,24.27,24.88,24.94,24.13,1.55M
2022-05-05,24.61,24.43,24.78,24.16,1.99M
2022-05-06,24.34,23.54,24.37,23.47,2.39M
2022-05-09,23.37,22.76,23.5,22.65,3.12M
2022-05-10,23.14,22.85,23.99,22.52,2.74M
2022-05-11,22.1,22.9,23.84,21.83,2.46M
2022-05-12,22.76,22.88,23.74,22.33,3.70M
2022-05-13,23.07,24.07,24.11,22.95,4.35M
2022-05-16,24.01,24.07,24.5,23.94,2.43M
2022-05-17,24.37,24.37,24.72,23.96,6.82M
2022-05-18,24.11,23.75,24.42,23.73,2.26M
2022-05-19,23.48,23.7,24.18,23.11,2.01M
2022-05-20,23.91,23.78,24.23,23.36,2.02M
