Date,Open,Close,High,Low,Volume
2022-04-29,74.88,72.16,77.12,71.63,488.44K
2022-05-02,73.65,75.59,75.62,72.51,425.11K
2022-05-03,76.15,76.51,76.85,74.31,320.59K
2022-05-04,77.48,81.29,81.85,76.5,349.09K
2022-05-05,79.37,79.39,80.5,77.36,310.52K
2022-05-06,78.44,79.75,81.63,76.05,371.42K
2022-05-09,78.36,77.42,79.6,76.82,276.59K
2022-05-10,80.12,77.8,80.65,75.19,255.24K
2022-05-11,77.68,75.28,79.52,74.75,267.15K
2022-05-12,74.8,74.3,76.0,70.64,468.06K
2022-05-13,75.76,75.14,78.38,74.97,428.00K
2022-05-16,74.85,72.4,74.85,71.52,546.77K
2022-05-17,74.09,77.84,78.04,74.01,446.23K
2022-05-18,75.7,68.44,76.36,67.58,533.70K
2022-05-19,67.22,66.78,68.64,66.07,516.94K
2022-05-20,68.09,68.75,68.94,65.88,264.38K
2022-05-23,69.38,69.39,71.38,68.62,163.82K
2022-05-24,68.12,68.0,68.95,66.51,138.30K
2022-05-25,67.65,69.93,70.83,67.4,195.16K
2022-05-26,70.04,73.03,73.77,70.04,181.35K
2022-05-27,73.33,75.78,75.99,73.2,254.25K
