Date,Open,Close,High,Low,Volume
2022-04-29,50.63,50.23,51.56,49.84,299.37K
2022-05-02,50.13,51.42,51.52,49.97,375.19K
2022-05-03,51.11,52.21,52.3,50.49,396.92K
2022-05-04,43.78,38.2,44.57,33.5,3.50M
2022-05-05,38.01,40.79,41.13,37.55,1.66M
2022-05-06,40.4,38.73,40.83,38.3,1.24M
2022-05-09,37.61,38.41,39.04,37.35,657.62K
2022-05-10,38.75,37.22,39.68,36.88,591.83K
2022-05-11,37.31,36.37,37.75,36.09,535.64K
2022-05-12,36.23,37.43,37.63,36.23,432.87K
2022-05-13,37.71,38.27,39.18,37.71,448.19K
2022-05-16,38.29,38.27,39.39,37.82,415.16K
2022-05-17,38.56,38.61,39.11,38.13,318.19K
2022-05-18,38.11,37.32,38.36,36.72,424.29K
2022-05-19,37.08,38.17,38.48,36.36,509.19K
2022-05-20,38.27,35.0,38.43,34.64,622.10K
2022-05-23,35.25,37.37,37.69,35.19,412.19K
2022-05-24,36.8,36.51,37.63,35.38,352.26K
2022-05-25,36.51,36.79,37.18,35.47,326.74K
2022-05-26,37.18,37.14,37.59,36.78,208.45K
2022-05-27,37.06,37.19,37.35,36.42,240.40K
