Date,Open,Close,High,Low,Volume
2022-04-22,7.69,7.72,7.79,7.57,2.12M
2022-04-25,7.71,8.1,8.11,7.69,3.00M
2022-04-26,8.01,7.73,8.12,7.73,1.74M
2022-04-27,7.7,7.7,7.81,7.561,1.94M
2022-04-28,7.79,7.91,8.06,7.61,1.68M
2022-04-29,7.85,7.69,7.98,7.63,1.44M
2022-05-02,7.69,7.94,7.945,7.69,1.56M
2022-05-03,7.88,7.89,8.01,7.78,2.06M
2022-05-04,6.88,6.74,6.94,6.33,12.53M
2022-05-05,6.58,6.33,6.74,6.31,4.23M
2022-05-06,6.06,5.92,6.26,5.83,4.41M
2022-05-09,5.88,5.74,6.115,5.7,3.38M
2022-05-10,5.84,5.69,5.93,5.535,1.73M
2022-05-11,5.65,5.57,5.825,5.545,2.26M
2022-05-12,5.44,5.62,5.7,5.44,2.32M
2022-05-13,5.73,5.95,5.96,5.685,2.79M
2022-05-16,5.89,5.75,6.015,5.725,1.59M
2022-05-17,5.84,5.95,5.96,5.815,1.39M
2022-05-18,5.81,5.78,5.99,5.76,1.83M
2022-05-19,5.61,5.67,5.77,5.48,2.84M
2022-05-20,5.9,5.6,5.9,5.5,2.87M
