Date,Open,Close,High,Low,Volume
2022-04-29,1.365,1.36,1.37,1.34,3.27K
2022-05-02,1.25,1.33,1.35,1.25,16.17K
2022-05-03,1.31,1.35,1.38,1.31,13.33K
2022-05-04,1.35,1.375,1.4,1.32,12.27K
2022-05-05,1.35,1.37,1.376,1.33,20.06K
2022-05-06,1.35,1.35,1.64,1.33,317.22K
2022-05-09,1.35,1.33,1.386,1.27,54.10K
2022-05-10,1.367,1.31,1.367,1.3,27.64K
2022-05-11,1.25,1.17,1.34,1.17,49.90K
2022-05-12,1.205,1.24,1.27,1.19,28.50K
2022-05-13,1.16,1.3,1.31,1.16,47.22K
2022-05-16,1.26,1.32,1.32,1.243,22.95K
2022-05-17,1.364,1.29,1.364,1.285,24.52K
2022-05-18,1.31,1.36,1.36,1.3,26.54K
2022-05-19,1.32,1.35,1.368,1.31,11.40K
2022-05-20,1.37,1.37,1.45,1.33,21.49K
2022-05-23,1.345,1.33,1.379,1.32,11.82K
2022-05-24,1.33,1.33,1.355,1.32,20.58K
2022-05-25,1.32,1.33,1.342,1.32,17.66K
2022-05-26,1.28,1.3,1.369,1.28,37.18K
2022-05-27,1.314,1.35,1.36,1.3,13.68K
