Date,Open,Close,High,Low,Volume
2022-04-29,73.07,73.03,74.98,72.6,2.52M
2022-05-02,72.77,73.64,74.31,71.42,1.39M
2022-05-03,72.85,75.11,76.65,72.57,1.06M
2022-05-04,75.66,78.7,78.96,75.01,1.40M
2022-05-05,77.38,76.41,77.92,75.21,1.07M
2022-05-06,75.28,72.14,75.68,71.25,1.40M
2022-05-09,70.17,68.25,71.13,67.01,1.47M
2022-05-10,69.98,67.58,70.68,66.45,1.18M
2022-05-11,66.96,61.72,67.39,61.56,2.23M
2022-05-12,60.47,61.4,62.64,59.6,2.04M
2022-05-13,64.85,64.25,66.01,63.55,1.61M
2022-05-16,63.74,62.77,64.23,62.37,839.49K
2022-05-17,64.72,65.4,65.53,63.66,956.89K
2022-05-18,63.87,65.36,66.85,63.82,1.15M
2022-05-19,65.34,66.47,67.85,65.24,1.08M
2022-05-20,67.56,65.77,68.67,63.84,1.40M
2022-05-23,66.21,66.06,66.45,64.0,875.61K
2022-05-24,65.56,64.59,65.61,63.83,1.10M
2022-05-25,64.88,66.04,66.2,64.16,779.52K
2022-05-26,66.0,68.08,68.48,65.75,801.50K
2022-05-27,68.6,72.01,72.15,68.6,1.56M
