Date,Open,Close,High,Low,Volume
2022-04-29,58.04,55.93,58.2,55.91,47.63K
2022-05-02,56.0,56.44,56.44,55.25,50.98K
2022-05-03,56.51,57.1,57.28,56.07,38.80K
2022-05-04,56.98,57.93,57.93,56.37,66.89K
2022-05-05,57.8,56.29,57.8,56.02,23.60K
2022-05-06,56.07,55.9,56.2,55.0,32.61K
2022-05-09,55.28,54.07,55.28,53.89,58.48K
2022-05-10,54.85,55.22,56.31,54.04,59.05K
2022-05-11,55.46,55.11,55.46,54.16,60.89K
2022-05-12,54.61,55.09,55.85,53.8,38.74K
2022-05-13,55.25,56.65,57.38,55.25,27.62K
2022-05-16,56.7,58.0,58.33,56.56,37.84K
2022-05-17,58.55,59.57,59.83,58.48,32.16K
2022-05-18,58.78,57.43,59.01,57.22,46.05K
2022-05-19,57.66,57.97,58.51,57.1,35.84K
2022-05-20,56.54,56.12,57.01,55.41,26.85K
2022-05-23,56.5,57.34,58.1,55.44,51.96K
2022-05-24,57.51,56.94,57.51,56.28,27.06K
2022-05-25,56.94,56.99,57.48,56.72,26.42K
2022-05-26,57.39,57.46,57.51,57.06,29.50K
2022-05-27,57.56,58.98,59.31,57.56,19.70K
