Date,Open,Close,High,Low,Volume
2022-04-29,9.64,9.74,9.95,9.565,3.57K
2022-05-02,9.69,9.75,9.75,9.334,10.06K
2022-05-03,9.49,9.386,9.89,9.386,3.93K
2022-05-04,9.33,9.19,9.85,9.12,11.41K
2022-05-05,9.24,9.12,9.62,8.8,18.16K
2022-05-06,9.1,8.75,9.136,8.45,45.71K
2022-05-09,9.335,8.714,9.335,8.714,1.55K
2022-05-10,9.1,8.01,9.1,7.91,41.37K
2022-05-11,8.01,8.12,8.355,7.9,22.49K
2022-05-12,7.98,7.8,8.12,7.47,26.24K
2022-05-13,8.191,8.11,8.54,8.05,13.47K
2022-05-16,8.07,8.35,8.47,8.07,3.43K
2022-05-17,8.2,8.35,8.712,8.1,11.23K
2022-05-18,8.25,8.19,8.346,8.12,2.14K
2022-05-19,8.15,8.123,8.15,8.11,2.34K
2022-05-20,8.11,8.2,8.475,8.11,2.44K
2022-05-23,8.34,8.45,8.49,8.29,10.03K
2022-05-24,8.429,8.5,8.583,8.316,15.59K
2022-05-25,8.58,8.15,8.59,8.15,7.07K
2022-05-26,8.37,8.35,8.37,8.35,1.04K
2022-05-27,8.35,8.34,8.35,8.16,1.77K
