Date,Open,Close,High,Low,Volume
2022-04-25,270.0,271.68,272.5,265.87,1.68M
2022-04-26,271.07,267.69,272.23,267.39,1.44M
2022-04-27,267.33,267.25,269.39,264.81,1.23M
2022-04-28,268.57,268.64,269.3,262.22,1.59M
2022-04-29,275.0,273.22,279.71,272.63,2.87M
2022-05-02,264.05,261.96,266.06,254.18,3.71M
2022-05-03,266.55,269.11,271.25,265.58,1.36M
2022-05-04,269.34,273.7,275.26,266.24,1.35M
2022-05-05,271.69,266.37,273.59,264.59,1.56M
2022-05-06,256.32,253.93,261.68,252.69,2.27M
2022-05-09,251.0,235.02,251.0,234.4,3.15M
2022-05-10,239.58,240.16,244.1,237.41,2.04M
2022-05-11,237.85,234.96,241.74,233.01,1.90M
2022-05-12,236.55,240.85,241.05,233.62,1.47M
2022-05-13,241.22,246.72,247.54,240.25,1.35M
2022-05-16,245.85,254.17,254.71,244.61,1.55M
2022-05-17,255.82,261.84,262.95,254.67,1.51M
2022-05-18,260.59,252.35,262.08,251.41,1.40M
2022-05-19,252.55,255.45,257.15,250.38,1.45M
2022-05-20,256.61,258.59,259.1,252.51,1.55M
2022-05-23,260.05,268.35,270.28,259.19,1.64M
2022-05-24,265.51,268.48,270.98,263.78,1.62M
