Date,Open,Close,High,Low,Volume
2022-05-02,25.32,25.14,25.46,25.14,3.84K
2022-05-03,25.17,25.22,25.22,25.08,2.25K
2022-05-04,25.19,25.7,25.7,25.12,10.01K
2022-05-05,25.6,25.06,25.6,25.06,3.02K
2022-05-06,25.06,25.5,25.5,24.52,9.92K
2022-05-09,25.23,24.89,25.48,24.64,6.78K
2022-05-10,24.86,24.87,25.15,24.73,2.46K
2022-05-11,25.07,25.32,25.32,24.67,2.21K
2022-05-12,24.89,25.5,25.5,24.4,4.23K
2022-05-13,24.65,25.0,25.29,24.65,3.77K
2022-05-16,24.65,24.9,25.35,24.65,3.51K
2022-05-17,24.7,25.0,25.0,24.7,1.17K
2022-05-18,24.75,24.29,25.31,24.16,3.69K
2022-05-19,24.56,24.5,24.56,24.5,1.86K
2022-05-20,24.49,24.64,24.84,24.49,1.83K
2022-05-23,25.0,25.25,25.49,24.49,12.78K
2022-05-24,25.11,25.37,25.37,24.99,1.48K
2022-05-25,25.35,25.54,26.01,25.35,6.86K
2022-05-26,25.53,25.57,25.57,25.53,0.80K
2022-05-27,25.55,25.34,25.55,25.34,4.56K
