Date,Open,Close,High,Low,Volume
2022-04-22,105.95,103.46,106.41,103.29,2.43M
2022-04-25,103.18,105.61,105.88,101.97,2.75M
2022-04-26,104.28,103.03,105.2,102.97,2.42M
2022-04-27,102.77,101.25,102.94,100.36,2.63M
2022-04-28,102.44,104.17,104.49,101.37,2.37M
2022-04-29,102.52,99.77,103.28,99.5,2.70M
2022-05-02,100.4,101.32,101.73,98.88,3.06M
2022-05-03,101.62,100.45,101.68,98.82,2.45M
2022-05-04,100.49,103.92,104.21,98.92,2.45M
2022-05-05,102.4,99.89,103.31,98.48,2.72M
2022-05-06,99.13,96.24,99.22,95.07,3.45M
2022-05-09,95.5,93.41,96.35,93.03,3.23M
2022-05-10,94.68,89.62,95.12,87.82,5.57M
2022-05-11,89.1,87.85,90.49,87.68,3.33M
2022-05-12,87.15,89.12,89.68,86.96,3.09M
2022-05-13,90.03,92.06,92.2,89.71,2.69M
2022-05-16,91.53,91.81,92.37,90.05,2.56M
2022-05-17,91.5,93.06,93.15,89.36,3.92M
2022-05-18,95.36,92.8,98.41,92.16,6.98M
2022-05-19,92.03,92.7,94.67,91.21,7.36M
2022-05-20,70.0,71.87,74.65,69.75,34.58M
