Date,Open,Close,High,Low,Volume
2022-04-29,14.52,14.43,14.65,14.19,28.41K
2022-05-02,14.25,13.75,14.55,13.52,39.70K
2022-05-03,13.97,13.64,13.97,13.39,19.99K
2022-05-04,13.6,14.08,14.14,13.44,20.22K
2022-05-05,13.82,13.3,13.82,13.02,21.01K
2022-05-06,13.54,13.07,13.6,13.0,24.69K
2022-05-09,12.81,12.11,12.91,12.0,70.68K
2022-05-10,12.39,13.26,14.0,12.39,103.07K
2022-05-11,14.29,13.96,14.63,13.83,63.37K
2022-05-12,13.9,13.12,14.22,12.8,57.42K
2022-05-13,13.15,13.45,13.71,13.01,48.45K
2022-05-16,13.24,12.48,13.24,12.22,68.01K
2022-05-17,13.05,12.71,13.23,12.58,36.63K
2022-05-18,12.6,12.42,12.95,12.3,32.25K
2022-05-19,12.23,11.87,12.58,11.6,45.98K
2022-05-20,12.18,12.42,12.78,11.71,53.67K
2022-05-23,12.54,11.98,12.93,11.83,56.77K
2022-05-24,11.69,11.03,11.7,10.75,47.09K
2022-05-25,11.1,11.8,11.88,11.1,44.88K
2022-05-26,11.8,11.82,12.26,11.0,70.61K
2022-05-27,12.03,12.02,12.19,11.73,11.64K
