Date,Open,Close,High,Low,Volume
2022-04-29,25.13,24.85,25.47,24.78,28.68K
2022-05-02,24.96,25.2,25.31,24.79,42.15K
2022-05-03,25.25,25.41,25.52,24.98,18.86K
2022-05-04,25.34,25.97,26.05,25.34,21.93K
2022-05-05,25.77,25.51,25.77,25.15,25.91K
2022-05-06,25.43,25.29,25.43,24.93,18.51K
2022-05-09,25.08,25.3,25.4,25.03,24.28K
2022-05-10,25.42,25.11,26.11,24.96,17.02K
2022-05-11,25.21,25.12,25.53,24.99,18.17K
2022-05-12,24.98,24.86,25.05,24.48,25.69K
2022-05-13,24.98,24.76,25.0,24.7,20.30K
2022-05-16,24.73,24.6,24.86,24.38,16.54K
2022-05-17,24.9,25.17,25.24,24.8,17.39K
2022-05-18,24.91,24.33,24.99,24.22,20.00K
2022-05-19,24.46,23.87,24.46,23.63,39.67K
2022-05-20,24.05,23.97,24.26,23.7,23.26K
2022-05-23,24.25,24.43,24.79,24.1,29.34K
2022-05-24,24.4,24.39,24.77,24.05,24.41K
2022-05-25,24.68,24.35,24.68,24.23,15.28K
2022-05-26,24.52,24.82,24.97,24.52,15.51K
2022-05-27,24.77,24.98,25.12,24.69,13.73K
