Date,Open,Close,High,Low,Volume
2022-04-29,35.5,34.74,35.5,34.61,26.03K
2022-05-02,34.9,34.81,35.34,34.53,16.37K
2022-05-03,35.01,35.16,35.34,34.62,9.61K
2022-05-04,35.05,35.81,35.91,34.99,10.89K
2022-05-05,35.64,35.33,35.78,34.81,19.42K
2022-05-06,35.08,35.2,35.6,34.9,14.97K
2022-05-09,35.0,35.36,35.5,34.93,13.48K
2022-05-10,35.24,35.48,35.8,34.1,19.53K
2022-05-11,35.47,35.18,35.53,34.88,16.48K
2022-05-12,34.88,35.18,35.24,34.8,19.62K
2022-05-13,35.2,34.8,35.34,34.8,15.57K
2022-05-16,34.54,34.52,34.75,34.5,8.06K
2022-05-17,34.83,35.21,35.45,34.7,9.89K
2022-05-18,34.95,34.96,35.12,34.93,12.92K
2022-05-19,34.85,34.36,35.09,34.36,29.52K
2022-05-20,34.68,34.56,34.74,34.06,19.67K
2022-05-23,34.75,35.0,35.18,34.06,8.28K
2022-05-24,34.99,34.8,34.99,34.56,7.79K
2022-05-25,35.0,34.95,35.25,34.75,15.27K
2022-05-26,35.5,35.31,35.85,35.26,15.09K
2022-05-27,35.59,35.65,35.91,35.49,10.25K
