Date,Open,Close,High,Low,Volume
2022-04-29,534.3,512.5,540.14,511.13,54.94K
2022-05-02,512.66,517.56,528.74,506.29,136.68K
2022-05-03,530.1,621.88,625.0,530.1,310.81K
2022-05-04,621.0,640.93,648.95,610.19,160.42K
2022-05-05,627.01,605.01,632.05,593.43,127.51K
2022-05-06,605.01,599.58,605.01,589.19,91.46K
2022-05-09,590.09,573.52,590.58,562.66,134.78K
2022-05-10,569.75,573.85,581.89,553.51,102.18K
2022-05-11,579.06,568.06,598.06,567.07,91.88K
2022-05-12,561.66,561.47,574.6,545.0,112.86K
2022-05-13,566.58,588.58,591.71,566.58,85.80K
2022-05-16,584.04,591.95,603.18,573.37,91.54K
2022-05-17,602.86,612.01,613.01,597.47,67.84K
2022-05-18,601.76,591.27,607.5,586.85,133.07K
2022-05-19,581.54,567.67,595.0,560.63,97.04K
2022-05-20,578.45,552.5,578.45,537.62,92.96K
2022-05-23,558.11,562.81,566.49,545.02,101.28K
2022-05-24,558.58,554.96,562.8,529.65,81.18K
2022-05-25,551.55,561.4,573.61,546.0,76.20K
2022-05-26,560.56,581.4,589.45,560.56,62.87K
2022-05-27,587.69,590.0,591.12,578.59,35.25K
