Date,Open,Close,High,Low,Volume
2022-04-29,74.43,74.96,77.3,74.32,638.90K
2022-05-02,74.3,75.14,76.11,72.46,758.23K
2022-05-03,74.4,76.16,76.6,74.38,420.73K
2022-05-04,76.16,78.85,79.22,72.92,658.04K
2022-05-05,77.44,73.18,77.5,72.31,473.15K
2022-05-06,72.35,71.17,72.35,69.52,508.96K
2022-05-09,69.25,64.69,70.1,64.04,848.08K
2022-05-10,62.02,68.33,68.68,61.35,1.42M
2022-05-11,67.2,69.82,71.94,66.79,892.51K
2022-05-12,68.95,71.6,72.67,68.92,547.55K
2022-05-13,72.78,75.12,76.46,72.78,781.34K
2022-05-16,74.45,74.57,76.26,73.47,467.67K
2022-05-17,75.99,75.82,77.19,74.34,440.44K
2022-05-18,74.19,70.73,75.97,70.16,629.88K
2022-05-19,70.04,70.26,72.06,69.93,913.52K
2022-05-20,72.06,69.62,72.06,67.19,639.70K
2022-05-23,70.16,70.77,71.77,69.45,402.67K
2022-05-24,69.56,69.17,70.06,66.89,418.04K
2022-05-25,69.01,70.37,71.13,68.73,387.69K
2022-05-26,70.92,73.28,73.36,69.15,488.85K
2022-05-27,74.39,77.77,77.82,74.39,419.39K
