Date,Open,Close,High,Low,Volume
2022-04-29,82.58,81.14,84.82,80.63,224.63K
2022-05-02,80.66,82.8,82.97,78.36,129.68K
2022-05-03,82.89,83.35,83.71,82.28,103.16K
2022-05-04,83.54,84.47,84.58,81.47,102.40K
2022-05-05,83.6,81.75,84.33,80.49,107.78K
2022-05-06,81.33,81.52,82.96,80.09,107.13K
2022-05-09,80.5,81.85,82.47,79.71,136.72K
2022-05-10,82.93,82.75,83.82,80.74,111.64K
2022-05-11,82.95,81.55,84.51,81.36,105.47K
2022-05-12,81.72,81.08,81.97,79.05,105.54K
2022-05-13,81.41,82.17,82.71,81.17,86.40K
2022-05-16,81.73,81.75,82.89,80.88,86.28K
2022-05-17,82.89,84.95,84.95,82.23,87.36K
2022-05-18,84.46,83.42,85.27,83.22,165.40K
2022-05-19,83.2,82.02,83.27,81.26,95.32K
2022-05-20,82.79,80.92,82.79,78.49,107.06K
2022-05-23,81.43,81.05,82.22,78.79,111.43K
2022-05-24,80.56,81.11,81.14,78.38,99.30K
2022-05-25,80.46,81.41,81.97,80.21,84.31K
2022-05-26,81.73,82.6,83.3,81.2,77.59K
2022-05-27,82.9,84.94,84.94,82.24,136.72K
