Date,Open,Close,High,Low,Volume
2022-04-29,57.34,58.01,58.58,56.9,358.27K
2022-05-02,57.63,58.89,59.51,57.19,290.10K
2022-05-03,58.47,57.24,59.2,56.77,449.29K
2022-05-04,57.03,56.7,57.75,53.03,407.75K
2022-05-05,55.61,52.96,56.35,52.22,254.34K
2022-05-06,52.5,53.36,54.53,51.07,283.41K
2022-05-09,52.62,52.93,53.74,52.24,267.11K
2022-05-10,53.94,49.27,53.95,48.98,432.35K
2022-05-11,48.95,50.51,50.53,48.52,773.53K
2022-05-12,49.83,51.09,52.05,49.43,641.39K
2022-05-13,51.94,54.33,54.92,51.94,293.03K
2022-05-16,53.75,57.06,57.34,53.66,584.51K
2022-05-17,58.0,58.59,58.77,56.96,454.54K
2022-05-18,57.67,57.69,59.56,56.05,593.09K
2022-05-19,57.27,60.03,60.73,57.13,541.64K
2022-05-20,60.71,62.9,63.81,60.21,606.06K
2022-05-23,62.8,61.44,62.8,59.34,407.47K
2022-05-24,60.29,61.22,61.39,59.53,309.70K
2022-05-25,60.69,62.14,62.52,58.55,285.96K
2022-05-26,61.49,63.02,63.27,60.18,281.79K
2022-05-27,63.43,63.42,64.52,63.21,198.42K
