Date,Open,Close,High,Low,Volume
2022-04-29,6.65,6.71,6.979,6.65,581.14K
2022-05-02,6.69,6.71,6.88,6.5,614.74K
2022-05-03,6.71,6.97,7.04,6.71,878.39K
2022-05-04,6.97,7.14,7.14,6.53,1.40M
2022-05-05,8.1,9.06,9.22,8.06,9.34M
2022-05-06,9.0,9.29,9.7,8.66,3.07M
2022-05-09,9.09,8.72,9.37,8.51,1.55M
2022-05-10,8.68,7.94,8.777,7.87,1.41M
2022-05-11,7.91,8.85,9.09,7.91,1.38M
2022-05-12,8.79,8.9,9.04,8.425,998.62K
2022-05-13,9.02,9.28,9.64,9.02,1.32M
2022-05-16,9.4,9.03,10.17,8.91,1.83M
2022-05-17,9.13,9.61,9.83,9.13,1.23M
2022-05-18,9.68,9.55,9.73,9.28,775.90K
2022-05-19,9.3,9.6,9.73,9.13,691.63K
2022-05-20,9.7,9.1,9.72,8.9,691.30K
2022-05-23,9.29,9.77,9.86,9.02,943.48K
2022-05-24,9.62,9.09,9.62,8.86,960.89K
2022-05-25,9.07,9.52,9.62,9.0,618.61K
2022-05-26,9.51,9.7,10.04,9.47,1.19M
2022-05-27,9.75,9.65,9.87,9.3,670.21K
