Date,Open,Close,High,Low,Volume
2022-04-29,45.21,43.65,45.81,43.28,348.83K
2022-05-02,43.95,43.34,44.68,42.12,374.28K
2022-05-03,43.21,42.97,43.99,42.65,401.82K
2022-05-04,43.13,44.12,44.33,41.95,304.39K
2022-05-05,43.5,42.16,43.67,41.74,223.27K
2022-05-06,42.09,41.05,42.1,40.57,234.53K
2022-05-09,40.33,39.51,41.25,39.26,304.17K
2022-05-10,40.21,38.69,41.71,37.81,339.42K
2022-05-11,38.78,38.58,39.99,38.3,199.52K
2022-05-12,38.35,38.86,39.1,37.84,266.87K
2022-05-13,39.47,39.43,40.03,38.86,190.73K
2022-05-16,39.17,38.43,39.21,38.07,259.96K
2022-05-17,39.42,39.69,39.89,39.03,156.68K
2022-05-18,38.87,38.11,39.35,37.57,256.02K
2022-05-19,37.49,37.09,38.08,36.99,313.31K
2022-05-20,37.65,36.95,37.9,36.02,230.49K
2022-05-23,37.73,39.05,39.42,37.64,300.89K
2022-05-24,38.7,38.52,38.94,37.45,212.96K
2022-05-25,38.48,39.4,39.67,38.16,234.62K
2022-05-26,39.87,40.64,40.72,39.51,232.77K
2022-05-27,40.72,41.6,41.61,40.66,148.88K
