Date,Open,Close,High,Low,Volume
2022-04-22,1.19,1.17,1.225,1.17,592.62K
2022-04-25,1.16,1.2,1.21,1.145,463.18K
2022-04-26,1.19,1.14,1.19,1.13,418.29K
2022-04-27,1.16,1.11,1.17,1.1,462.59K
2022-04-28,1.14,1.14,1.14,1.05,530.62K
2022-04-29,1.13,1.11,1.19,1.09,489.90K
2022-05-02,1.11,1.14,1.15,1.09,310.25K
2022-05-03,1.15,1.15,1.17,1.13,267.28K
2022-05-04,1.17,1.18,1.2,1.125,423.62K
2022-05-05,1.15,1.11,1.155,1.1,328.64K
2022-05-06,1.11,1.08,1.11,1.06,834.81K
2022-05-09,1.07,1.0,1.07,1.0,863.69K
2022-05-10,1.06,1.06,1.1,1.01,918.66K
2022-05-11,1.09,1.01,1.1,1.0,989.92K
2022-05-12,1.0,0.96,1.01,0.921,1.32M
2022-05-13,1.12,1.11,1.16,0.949,2.71M
2022-05-16,1.1,0.957,1.1,0.957,1.36M
2022-05-17,0.99,1.05,1.07,0.99,771.42K
2022-05-18,1.05,1.07,1.09,1.02,635.20K
2022-05-19,1.17,1.16,1.2,1.08,10.94M
2022-05-20,1.18,1.05,1.18,1.03,1.47M
