Date,Open,Close,High,Low,Volume
2022-04-29,6.46,6.61,6.876,6.075,11.79K
2022-05-02,6.4,6.38,6.71,6.0,10.56K
2022-05-03,6.44,6.31,6.86,6.31,9.01K
2022-05-04,6.566,6.09,6.566,5.9,14.08K
2022-05-05,5.93,5.75,6.11,5.61,7.46K
2022-05-06,5.83,6.21,6.25,5.48,18.73K
2022-05-09,6.02,6.38,6.47,6.02,12.99K
2022-05-10,6.25,6.45,6.46,5.99,8.27K
2022-05-11,6.28,6.35,6.35,6.0,8.64K
2022-05-12,6.199,6.41,6.43,5.87,18.88K
2022-05-13,6.47,6.4,6.47,5.97,10.62K
2022-05-16,6.33,6.58,7.33,6.057,22.47K
2022-05-17,6.26,6.29,6.67,6.13,10.92K
2022-05-18,6.29,6.28,6.7,6.14,16.40K
2022-05-19,6.28,6.31,6.59,6.28,5.38K
2022-05-20,6.46,6.24,6.46,6.13,4.05K
2022-05-23,6.14,6.31,6.33,6.14,3.95K
2022-05-24,6.308,6.15,6.337,6.13,5.71K
2022-05-25,6.044,6.44,6.48,6.044,3.19K
2022-05-26,6.31,6.62,6.84,6.31,70.75K
2022-05-27,6.52,6.53,7.53,6.36,160.69K
