Date,Open,Close,High,Low,Volume
2022-04-29,31.8,29.3,31.8,26.59,226.64K
2022-05-02,29.6,27.1,29.9,26.85,139.48K
2022-05-03,26.9,25.27,26.9,25.12,91.77K
2022-05-04,24.94,27.23,27.55,24.94,89.17K
2022-05-05,26.89,25.78,27.59,25.5,79.98K
2022-05-06,25.9,26.98,27.45,25.79,62.30K
2022-05-09,26.59,26.88,27.59,26.05,37.16K
2022-05-10,27.1,28.27,28.48,27.1,37.02K
2022-05-11,28.15,29.16,29.98,28.14,70.46K
2022-05-12,28.79,29.16,31.84,28.79,114.64K
2022-05-13,29.33,29.33,30.17,29.18,51.17K
2022-05-16,29.42,29.6,29.95,28.59,28.62K
2022-05-17,30.25,30.4,30.74,30.14,21.07K
2022-05-18,31.06,29.69,32.55,29.47,95.65K
2022-05-19,29.5,30.39,30.7,29.25,37.17K
2022-05-20,30.69,29.45,30.73,29.35,41.28K
2022-05-23,30.0,29.49,30.05,29.24,31.50K
2022-05-24,29.45,29.5,29.99,28.46,160.96K
2022-05-25,29.4,30.79,30.98,29.4,92.19K
2022-05-26,30.9,30.24,31.4,30.05,32.11K
2022-05-27,30.45,31.17,31.31,30.45,30.53K
