Date,Open,Close,High,Low,Volume
2022-04-29,11.32,10.85,11.41,10.79,631.15K
2022-05-02,10.79,11.01,11.2,10.68,926.12K
2022-05-03,11.05,11.09,11.23,10.96,549.68K
2022-05-04,11.17,11.21,11.31,10.47,637.01K
2022-05-05,11.01,10.79,11.43,10.42,933.05K
2022-05-06,12.18,9.41,12.3,9.25,1.53M
2022-05-09,9.14,8.15,9.24,7.93,1.47M
2022-05-10,8.32,8.1,8.81,7.93,950.99K
2022-05-11,8.07,7.43,8.23,7.32,1.08M
2022-05-12,7.4,7.62,7.65,7.28,677.97K
2022-05-13,7.85,8.14,8.58,7.8,616.56K
2022-05-16,8.09,8.03,8.43,7.95,651.45K
2022-05-17,8.26,8.5,8.5,8.19,743.39K
2022-05-18,8.43,8.25,8.69,8.18,837.04K
2022-05-19,8.15,8.21,8.42,8.01,630.13K
2022-05-20,8.38,7.76,8.57,7.57,1.31M
2022-05-23,7.76,7.65,7.82,7.46,773.54K
2022-05-24,7.58,7.24,7.83,7.13,842.87K
2022-05-25,7.17,7.41,7.49,6.98,690.71K
2022-05-26,7.45,7.86,8.11,7.36,1.23M
2022-05-27,7.93,8.13,8.27,7.83,545.92K
