Date,Open,Close,High,Low,Volume
2022-04-29,15.75,15.19,15.75,15.1,5.18K
2022-05-02,15.03,15.08,15.34,15.02,8.22K
2022-05-03,15.0,15.16,15.25,14.89,7.07K
2022-05-04,15.13,15.3,15.35,15.13,32.29K
2022-05-05,15.09,15.34,15.34,15.09,6.60K
2022-05-06,15.5,15.2,15.5,15.05,7.15K
2022-05-09,15.12,15.15,15.16,15.12,1.11K
2022-05-10,15.05,15.03,15.19,15.03,1.43K
2022-05-11,15.01,14.75,15.07,14.66,6.68K
2022-05-12,14.59,14.6,14.92,14.59,24.54K
2022-05-13,14.73,14.52,14.74,14.5,11.48K
2022-05-16,14.5,14.56,14.85,14.5,2.05K
2022-05-17,14.9,14.89,15.74,14.78,12.21K
2022-05-18,14.37,14.85,14.85,14.37,11.68K
2022-05-19,14.63,14.85,14.85,14.63,1.64K
2022-05-20,14.65,14.66,14.79,14.57,3.29K
2022-05-23,14.41,14.59,14.69,14.41,7.58K
2022-05-24,14.67,14.6,14.74,14.5,3.16K
2022-05-25,14.43,14.52,14.52,14.36,17.52K
2022-05-26,14.72,14.61,14.9,14.61,7.41K
2022-05-27,14.87,14.9,14.9,14.87,2.79K
